code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688359,三孚新科,1,1.688359,2023-09-11,80.13,79.55,81.18,78.68,9222,73492186.00,3.12,-0.69,-0.55,1.85,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-12,79.80,76.24,79.80,71.07,33579,251529693.00,10.97,-4.16,-3.31,6.72,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-13,77.00,75.50,77.00,73.31,10828,81379049.00,4.84,-0.97,-0.74,2.17,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-14,74.80,73.84,75.50,73.69,9715,72478722.00,2.40,-2.20,-1.66,1.94,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-15,75.10,71.90,75.10,71.00,10565,76266900.00,5.55,-2.63,-1.94,2.11,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-18,71.89,73.42,75.87,70.98,13558,100427932.00,6.80,2.11,1.52,2.71,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-19,73.32,73.79,74.86,72.70,7430,54774047.00,2.94,0.50,0.37,1.49,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-20,73.32,73.28,74.05,72.57,4776,34936104.00,2.01,-0.69,-0.51,0.96,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-21,73.32,72.57,73.32,71.39,6073,43976277.00,2.63,-0.97,-0.71,1.22,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-22,72.58,74.31,74.49,71.74,5761,42080531.00,3.79,2.40,1.74,1.15,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-25,75.61,76.58,77.37,74.24,10863,82829009.00,4.21,3.05,2.27,2.17,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-26,75.20,75.67,76.65,74.60,5110,38610117.00,2.68,-1.19,-0.91,1.02,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-27,76.22,76.57,77.40,75.11,5432,41338825.00,3.03,1.19,0.90,1.09,2,1132,10.86
688359,三孚新科,1,1.688359,2023-09-28,76.90,77.80,79.80,76.45,16430,129338363.00,4.38,1.61,1.23,3.29,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-09,77.00,72.68,77.00,72.40,12534,92093077.00,5.91,-6.58,-5.12,2.51,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-10,72.99,70.99,73.01,70.03,8466,60505374.00,4.10,-2.33,-1.69,1.69,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-11,71.48,73.83,74.92,69.88,9783,70431174.00,7.10,4.00,2.84,1.96,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-12,74.32,72.62,74.32,72.61,5362,39222754.00,2.32,-1.64,-1.21,1.07,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-13,72.96,72.00,72.96,71.53,2537,18262116.00,1.97,-0.85,-0.62,0.51,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-16,71.08,71.45,72.36,70.40,3864,27458908.00,2.72,-0.76,-0.55,0.77,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-17,71.42,71.97,73.67,71.38,4684,33841866.00,3.21,0.73,0.52,0.94,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-18,72.00,71.32,72.48,71.01,2258,16162887.00,2.04,-0.90,-0.65,0.45,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-19,71.32,69.90,72.48,66.14,13052,89886494.00,8.89,-1.99,-1.42,2.61,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-20,67.81,67.58,69.37,67.30,7994,54566465.00,2.96,-3.32,-2.32,1.60,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-23,68.14,63.80,68.27,63.05,11364,73474908.00,7.72,-5.59,-3.78,2.27,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-24,64.27,64.71,65.04,62.89,10808,69048236.00,3.37,1.43,0.91,2.16,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-25,64.04,67.44,68.99,64.01,6805,45781060.00,7.70,4.22,2.73,1.36,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-26,67.00,68.30,68.87,66.15,6956,47116276.00,4.03,1.28,0.86,1.39,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-27,67.88,68.03,68.97,67.20,5799,39450842.00,2.59,-0.40,-0.27,1.16,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-30,68.00,68.62,69.74,67.00,6602,45265163.00,4.03,0.87,0.59,1.32,2,1132,10.86
688359,三孚新科,1,1.688359,2023-10-31,67.98,69.30,69.68,67.90,7524,51901335.00,2.59,0.99,0.68,1.51,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-01,69.25,67.80,70.00,67.73,6096,41951553.00,3.28,-2.16,-1.50,1.22,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-02,68.10,64.90,68.34,64.40,6852,45239723.00,5.81,-4.28,-2.90,1.37,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-03,65.10,67.50,68.96,65.10,8306,55993197.00,5.95,4.01,2.60,1.66,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-06,68.57,76.13,76.88,68.05,28841,213328168.00,13.08,12.79,8.63,5.77,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-07,76.12,76.10,76.69,75.02,10929,83096901.00,2.19,-0.04,-0.03,2.19,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-08,75.82,75.51,76.11,73.81,8780,66064635.00,3.02,-0.78,-0.59,1.76,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-09,76.75,73.56,76.77,73.00,9539,70685076.00,4.99,-2.58,-1.95,1.91,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-10,74.80,75.63,75.99,72.53,10582,79353392.00,4.70,2.81,2.07,2.12,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-13,76.18,75.09,76.39,74.60,6191,46709081.00,2.37,-0.71,-0.54,1.24,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-14,75.07,76.20,76.30,74.55,7840,59323673.00,2.33,1.48,1.11,1.57,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-15,76.20,75.26,78.00,75.00,5785,44007492.00,3.94,-1.23,-0.94,1.16,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-16,75.20,74.60,76.27,74.40,4458,33498373.00,2.48,-0.88,-0.66,0.89,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-17,74.60,77.24,79.26,74.04,21205,163850128.00,7.00,3.54,2.64,4.24,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-20,77.77,76.94,77.97,76.31,11935,91697696.00,2.15,-0.39,-0.30,2.39,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-21,76.79,73.95,76.91,72.50,14098,104586069.00,5.73,-3.89,-2.99,2.82,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-22,73.59,72.50,74.08,70.89,9955,71813482.00,4.31,-1.96,-1.45,1.99,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-23,72.00,74.19,74.87,71.50,11149,81789350.00,4.65,2.33,1.69,2.23,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-24,74.78,73.12,74.78,71.68,6839,49545660.00,4.18,-1.44,-1.07,1.37,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-27,73.50,72.90,74.00,70.80,7254,52482410.00,4.38,-0.30,-0.22,1.45,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-28,72.88,71.76,73.02,71.58,7111,51283575.00,1.98,-1.56,-1.14,1.42,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-29,71.70,70.60,72.98,69.90,7677,54343199.00,4.29,-1.62,-1.16,1.54,2,1132,10.86
688359,三孚新科,1,1.688359,2023-11-30,70.52,70.62,70.62,66.94,11593,79866946.00,5.21,0.03,0.02,2.32,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-01,70.75,68.62,71.00,68.15,7724,53468303.00,4.04,-2.83,-2.00,1.55,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-04,68.62,67.40,69.28,66.33,8912,59946425.00,4.30,-1.78,-1.22,1.78,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-05,67.40,65.72,67.44,65.72,7838,52057716.00,2.55,-2.49,-1.68,1.57,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-06,65.72,66.80,67.98,65.00,9169,61408467.00,4.53,1.64,1.08,1.83,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-07,66.80,67.29,68.10,66.15,4775,32015947.00,2.92,0.73,0.49,0.96,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-08,67.30,67.30,69.06,67.20,7815,53284645.00,2.76,0.01,0.01,1.56,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-11,67.30,67.20,67.77,66.03,3508,23511336.00,2.59,-0.15,-0.10,0.70,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-12,67.20,67.26,67.60,66.01,4119,27428345.00,2.37,0.09,0.06,0.82,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-13,69.48,65.94,69.48,65.74,3554,23609014.00,5.56,-1.96,-1.32,0.71,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-14,65.94,66.65,66.72,65.46,3798,25078047.00,1.91,1.08,0.71,0.76,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-15,66.04,67.30,67.30,65.50,3426,22722454.00,2.70,0.98,0.65,0.69,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-18,67.30,66.65,67.31,66.02,3941,26155725.00,1.92,-0.97,-0.65,0.79,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-19,65.98,66.65,66.80,65.56,4046,26851296.00,1.86,0.00,0.00,0.81,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-20,66.48,66.24,67.09,65.81,3385,22468173.00,1.92,-0.62,-0.41,0.68,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-21,66.20,67.06,67.08,64.81,6241,41300193.00,3.43,1.24,0.82,1.25,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-22,66.54,68.00,69.70,66.54,6906,47157592.00,4.71,1.40,0.94,1.38,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-25,69.40,67.40,69.40,67.20,2532,17103853.00,3.24,-0.88,-0.60,0.51,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-26,67.20,66.51,67.39,66.31,2094,13952188.00,1.60,-1.32,-0.89,0.42,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-27,67.00,65.50,67.02,65.00,3822,24996342.00,3.04,-1.52,-1.01,0.76,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-28,66.27,67.85,67.99,62.00,10336,67400394.00,9.15,3.59,2.35,2.07,2,1132,10.86
688359,三孚新科,1,1.688359,2023-12-29,67.46,68.89,69.80,67.46,6306,43425005.00,3.45,1.53,1.04,1.26,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-02,68.00,69.51,69.88,68.00,4116,28345889.00,2.73,0.90,0.62,0.82,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-03,69.51,67.55,69.56,66.80,5844,39480612.00,3.97,-2.82,-1.96,1.17,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-04,66.88,67.37,67.49,66.10,3548,23606106.00,2.06,-0.27,-0.18,0.71,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-05,66.02,66.00,67.01,64.64,6742,44162448.00,3.52,-2.03,-1.37,1.35,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-08,65.18,65.00,66.30,64.33,4995,32582239.00,2.98,-1.52,-1.00,1.00,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-09,64.99,64.50,65.13,62.88,7102,45619994.00,3.46,-0.77,-0.50,1.42,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-10,62.50,64.10,64.99,62.50,3396,21805635.00,3.86,-0.62,-0.40,0.68,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-11,63.83,67.58,68.00,63.16,7902,52183749.00,7.55,5.43,3.48,1.58,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-12,67.23,67.37,69.25,67.03,5063,34442490.00,3.28,-0.31,-0.21,1.01,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-15,66.71,68.20,68.63,65.90,3923,26459365.00,4.05,1.23,0.83,0.79,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-16,67.50,68.26,69.50,67.05,3086,21032301.00,3.59,0.09,0.06,0.62,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-17,67.66,66.12,68.26,66.12,3450,23179819.00,3.14,-3.14,-2.14,0.69,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-18,66.17,65.90,66.50,63.24,4525,29219241.00,4.93,-0.33,-0.22,0.91,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-19,66.20,68.04,68.20,65.71,5731,38683313.00,3.78,3.25,2.14,1.15,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-22,67.01,65.32,67.73,65.01,3972,26430509.00,4.00,-4.00,-2.72,0.79,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-23,62.20,66.58,67.46,62.20,4889,32263951.00,8.05,1.93,1.26,0.98,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-24,66.50,66.67,67.50,64.60,2417,16015403.00,4.36,0.14,0.09,0.48,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-25,66.49,68.06,69.00,66.49,5252,35761762.00,3.76,2.08,1.39,1.05,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-26,68.06,67.19,68.80,66.00,2930,19707105.00,4.11,-1.28,-0.87,0.59,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-29,67.47,67.40,68.24,66.01,6519,43910172.00,3.32,0.31,0.21,1.30,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-30,67.30,65.56,67.80,64.10,4505,29850562.00,5.49,-2.73,-1.84,0.90,2,1132,10.86
688359,三孚新科,1,1.688359,2024-01-31,65.52,52.45,65.52,52.45,25906,149558697.00,19.94,-20.00,-13.11,5.18,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-01,51.95,50.40,51.99,45.00,28690,138280818.00,13.33,-3.91,-2.05,5.74,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-02,51.17,46.13,51.45,45.50,13555,65612269.00,11.81,-8.47,-4.27,2.71,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-05,45.01,40.90,46.05,37.50,19576,80948274.00,18.53,-11.34,-5.23,3.92,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-06,40.00,44.01,45.26,38.21,15037,62363094.00,17.24,7.60,3.11,3.01,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-07,43.84,44.68,44.77,42.81,11403,49806492.00,4.45,1.52,0.67,2.28,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-08,44.67,48.75,49.00,43.01,9750,45394607.00,13.41,9.11,4.07,1.95,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-19,49.00,50.20,51.29,48.03,8329,41756600.00,6.69,2.97,1.45,1.67,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-20,49.00,50.30,51.19,48.68,5108,25610837.00,5.00,0.20,0.10,1.02,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-21,49.30,50.00,51.39,49.26,9077,45988016.00,4.23,-0.60,-0.30,1.82,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-22,49.61,49.98,50.71,49.30,4450,22155368.00,2.82,-0.04,-0.02,0.89,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-23,49.74,52.41,52.41,49.74,8081,41395126.00,5.34,4.86,2.43,1.62,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-26,51.37,50.46,52.84,50.38,7230,36950254.00,4.69,-3.72,-1.95,1.45,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-27,49.98,50.97,50.98,49.60,6408,32238950.00,2.73,1.01,0.51,1.28,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-28,50.83,48.63,52.49,48.01,9725,48821632.00,8.79,-4.59,-2.34,1.95,2,1132,10.86
688359,三孚新科,1,1.688359,2024-02-29,48.09,48.95,49.47,46.13,5882,28565077.00,6.87,0.66,0.32,1.18,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-01,48.90,49.38,49.99,47.95,5345,26017030.00,4.17,0.88,0.43,1.07,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-04,49.73,48.70,50.00,48.00,4346,21192879.00,4.05,-1.38,-0.68,0.87,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-05,48.70,47.52,48.70,47.30,4200,20145544.00,2.87,-2.42,-1.18,0.84,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-06,47.52,50.10,50.50,46.90,6993,34262872.00,7.58,5.43,2.58,1.40,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-07,50.85,53.16,55.43,50.85,14561,77781842.00,9.14,6.11,3.06,2.91,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-08,53.98,52.50,54.98,51.52,6651,35158651.00,6.51,-1.24,-0.66,1.33,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-11,52.62,54.50,55.39,51.60,7657,41293581.00,7.22,3.81,2.00,1.53,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-12,54.05,54.37,55.00,53.55,4851,26393894.00,2.66,-0.24,-0.13,0.97,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-13,54.98,53.71,55.00,53.30,3852,20771846.00,3.13,-1.21,-0.66,0.77,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-14,53.00,51.90,54.97,51.60,4925,25851368.00,6.27,-3.37,-1.81,0.99,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-15,51.90,51.80,52.79,51.00,2890,14886890.00,3.45,-0.19,-0.10,0.58,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-18,52.50,53.90,54.19,51.92,6450,34379677.00,4.38,4.05,2.10,1.29,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-19,55.19,53.57,55.19,53.07,4153,22384600.00,3.93,-0.61,-0.33,0.83,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-20,53.04,53.90,54.40,53.04,3105,16681369.00,2.54,0.62,0.33,0.62,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-21,53.95,55.45,55.54,53.54,6460,35371646.00,3.71,2.88,1.55,1.29,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-22,55.99,55.08,56.90,54.12,8259,45659119.00,5.01,-0.67,-0.37,1.65,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-25,54.15,53.26,55.25,53.00,5396,29102557.00,4.08,-3.30,-1.82,1.08,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-26,53.18,50.70,53.48,49.23,9336,47536030.00,7.98,-4.81,-2.56,1.87,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-27,50.74,48.46,50.75,47.80,6385,31371918.00,5.82,-4.42,-2.24,1.28,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-28,49.59,48.57,50.59,47.50,7844,38357197.00,6.38,0.23,0.11,1.57,2,1132,10.86
688359,三孚新科,1,1.688359,2024-03-29,48.50,47.83,48.88,46.26,7801,36914033.00,5.39,-1.52,-0.74,1.56,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-01,48.53,48.72,50.49,47.90,8321,40927618.00,5.42,1.86,0.89,1.67,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-02,48.46,50.90,50.93,47.98,11716,58072352.00,6.06,4.47,2.18,2.34,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-03,54.63,50.07,54.93,49.60,18049,93522203.00,10.47,-1.63,-0.83,3.61,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-08,49.30,52.00,52.50,49.10,12258,62270543.00,6.79,3.85,1.93,2.45,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-09,51.00,54.23,55.50,51.00,14938,81144852.00,8.65,4.29,2.23,2.99,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-10,55.00,52.89,55.00,52.67,8339,44943816.00,4.30,-2.47,-1.34,1.67,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-11,52.30,52.12,52.90,50.70,8407,43648646.00,4.16,-1.46,-0.77,1.68,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-12,51.57,51.52,53.67,51.20,7090,37272658.00,4.74,-1.15,-0.60,1.42,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-15,50.93,48.13,52.01,47.00,9753,47560263.00,9.72,-6.58,-3.39,1.95,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-16,47.00,42.59,47.90,42.51,8876,39360952.00,11.20,-11.51,-5.54,1.78,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-17,42.59,46.50,47.00,42.59,6270,28695526.00,10.35,9.18,3.91,1.25,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-18,46.08,48.30,48.88,45.21,6410,30286608.00,7.89,3.87,1.80,1.28,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-19,48.30,50.81,51.36,47.30,6618,32488784.00,8.41,5.20,2.51,1.32,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-22,50.00,50.60,51.48,49.50,3715,18772010.00,3.90,-0.41,-0.21,0.74,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-23,50.60,49.84,51.31,49.81,2680,13526610.00,2.96,-1.50,-0.76,0.54,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-24,49.81,51.30,51.60,49.51,4471,22780766.00,4.19,2.93,1.46,0.89,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-25,51.30,53.31,54.00,50.99,8621,45360222.00,5.87,3.92,2.01,1.73,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-26,53.35,54.30,54.68,53.23,10792,58295990.00,2.72,1.86,0.99,2.16,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-29,54.00,53.79,55.97,52.63,13222,70838741.00,6.15,-0.94,-0.51,2.65,2,1132,10.86
688359,三孚新科,1,1.688359,2024-04-30,53.08,52.00,53.61,51.16,7259,37773714.00,4.55,-3.33,-1.79,1.45,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-06,52.01,49.80,52.75,49.62,10758,54395977.00,6.02,-4.23,-2.20,2.15,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-07,49.71,51.99,52.70,49.27,8123,41726048.00,6.89,4.40,2.19,1.63,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-08,51.99,49.90,52.96,49.68,5957,30387501.00,6.31,-4.02,-2.09,1.19,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-09,49.90,51.00,51.96,49.90,6637,34108097.00,4.13,2.20,1.10,1.33,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-10,51.41,49.23,51.41,48.72,8280,40878988.00,5.27,-3.47,-1.77,1.66,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-13,49.50,49.10,49.67,48.50,3457,16932076.00,2.38,-0.26,-0.13,0.69,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-14,50.00,49.94,50.50,49.21,2944,14671996.00,2.63,1.71,0.84,0.59,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-15,50.00,49.69,50.63,49.53,2199,10983450.00,2.20,-0.50,-0.25,0.44,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-16,49.99,49.57,50.79,49.51,3349,16782167.00,2.58,-0.24,-0.12,0.67,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-17,50.99,49.39,50.99,48.50,3108,15269852.00,5.02,-0.36,-0.18,0.62,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-20,49.29,49.65,49.94,48.52,3159,15629943.00,2.88,0.53,0.26,0.63,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-21,49.66,55.49,55.50,49.60,22406,119103459.00,11.88,11.76,5.84,4.48,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-22,56.26,54.05,56.90,53.36,15426,85192291.00,6.38,-2.60,-1.44,1.66,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-23,54.05,52.53,54.48,52.01,7114,37855682.00,4.57,-2.81,-1.52,0.76,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-24,51.30,49.13,52.50,48.11,12504,62050209.00,8.36,-6.47,-3.40,1.34,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-27,47.20,47.50,49.50,46.40,10292,48587761.00,6.31,-3.32,-1.63,1.11,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-28,46.80,47.22,47.68,46.51,4540,21387133.00,2.46,-0.59,-0.28,0.49,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-29,47.16,48.70,49.86,47.16,7178,34935494.00,5.72,3.13,1.48,0.77,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-30,48.90,48.80,49.10,48.00,4083,19878047.00,2.26,0.21,0.10,0.44,2,1132,10.86
688359,三孚新科,1,1.688359,2024-05-31,48.41,48.32,49.30,48.02,3374,16397374.00,2.62,-0.98,-0.48,0.36,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-03,49.55,47.05,49.95,46.23,6088,29029661.00,7.70,-2.63,-1.27,0.65,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-04,46.53,47.20,47.26,45.70,5914,27384767.00,3.32,0.32,0.15,0.64,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-05,47.18,47.24,47.41,46.11,3676,17296758.00,2.75,0.08,0.04,0.40,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-06,47.84,47.99,48.50,45.26,7752,36480658.00,6.86,1.59,0.75,0.83,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-07,46.99,48.26,48.26,45.60,6855,32140521.00,5.54,0.56,0.27,0.74,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-11,47.30,46.85,47.77,46.71,5025,23598405.00,2.20,-2.92,-1.41,0.54,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-12,47.00,45.88,47.28,45.60,4657,21528819.00,3.59,-2.07,-0.97,0.50,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-13,45.63,47.40,48.21,45.63,7572,35801349.00,5.62,3.31,1.52,0.81,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-14,46.81,47.02,47.83,46.70,3352,15768380.00,2.38,-0.80,-0.38,0.36,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-17,46.98,47.16,48.10,46.02,2832,13445621.00,4.42,0.30,0.14,0.30,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-18,47.39,45.98,47.40,45.80,4852,22513472.00,3.39,-2.50,-1.18,0.52,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-19,45.99,44.98,46.23,44.70,6147,27802399.00,3.33,-2.17,-1.00,0.66,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-20,44.60,45.07,46.48,43.48,5223,23564542.00,6.67,0.20,0.09,0.56,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-21,44.40,43.63,45.08,43.19,6772,29592101.00,4.19,-3.20,-1.44,0.73,2,1132,10.86
688359,三孚新科,1,1.688359,2024-06-24,42.88,39.86,43.35,39.35,11441,46940225.00,9.17,-8.64,-3.77,1.23,2,1132,10.86
