code,name,market,secid,date,open,close,high,low,volume,amount,amplitude,pct_chg,chg,turnover,meta_decimal,meta_dktotal,meta_preKPrice
688480,赛恩斯,1,1.688480,2025-03-26,33.50,33.72,34.07,33.09,8004,27462537.00,2.95,1.44,0.48,1.25,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-27,33.55,33.20,33.84,32.77,5907,20023333.00,3.17,-1.54,-0.52,0.93,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-28,32.96,33.37,33.81,32.95,6829,23336339.00,2.59,0.51,0.17,1.07,2,763,17.54
688480,赛恩斯,1,1.688480,2025-03-31,33.14,33.18,33.87,32.57,7764,26073163.00,3.90,-0.57,-0.19,1.22,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-01,32.88,33.18,33.44,32.72,6376,21509103.00,2.17,0.00,0.00,1.00,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-02,33.47,33.21,33.47,32.70,3975,13443290.00,2.32,0.09,0.03,0.62,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-03,31.65,33.31,33.46,31.65,8137,27464093.00,5.45,0.30,0.10,1.27,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-07,31.67,28.70,32.31,27.41,19329,59337883.00,14.71,-13.84,-4.61,3.03,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-08,28.85,29.37,30.03,28.85,8508,25555579.00,4.11,2.33,0.67,1.33,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-09,28.86,30.30,30.52,28.37,9498,28639508.00,7.32,3.17,0.93,1.49,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-10,30.82,31.97,32.37,30.30,11232,36404869.00,6.83,5.51,1.67,1.76,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-11,31.97,32.12,32.55,31.56,8888,29065259.00,3.10,0.47,0.15,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-14,31.87,32.12,32.60,31.74,4898,16007650.00,2.68,0.00,0.00,0.77,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-15,32.22,31.27,32.22,31.00,4823,15423215.00,3.80,-2.65,-0.85,0.76,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-16,31.27,31.33,32.45,30.73,6714,21570148.00,5.50,0.19,0.06,1.05,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-17,30.92,31.44,31.82,30.92,3447,11077947.00,2.87,0.35,0.11,0.54,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-18,31.25,31.01,31.52,30.54,4262,13421856.00,3.12,-1.37,-0.43,0.67,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-21,30.73,32.66,33.35,30.57,10568,34973028.00,8.96,5.32,1.65,1.66,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-22,32.27,33.23,33.91,32.27,7824,26517628.00,5.02,1.75,0.57,1.23,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-23,33.61,32.90,33.61,32.59,6573,22045567.00,3.07,-0.99,-0.33,1.03,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-24,33.07,33.55,33.71,32.40,7772,26272793.00,3.98,1.98,0.65,1.22,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-25,31.87,32.29,32.37,30.37,19821,63572055.00,5.96,-3.76,-1.26,3.10,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-28,31.32,32.72,33.37,31.32,9837,32774093.00,6.35,1.33,0.43,1.54,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-29,32.27,32.26,32.81,32.07,4748,15666412.00,2.26,-1.41,-0.46,0.74,2,763,17.54
688480,赛恩斯,1,1.688480,2025-04-30,33.25,33.77,34.33,32.25,15378,52729086.00,6.45,4.68,1.51,2.41,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-06,34.32,33.63,34.52,33.21,13464,46194675.00,3.88,-0.41,-0.14,2.11,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-07,33.97,34.00,34.36,33.46,10383,35883967.00,2.68,1.10,0.37,1.63,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-08,34.05,34.03,34.25,33.58,6966,24030339.00,1.97,0.09,0.03,1.09,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-09,33.93,32.79,34.07,32.79,8263,27875476.00,3.76,-3.64,-1.24,1.29,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-12,33.34,33.81,33.96,32.66,10325,35009275.00,3.96,3.11,1.02,1.62,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-13,33.87,33.32,34.23,32.87,6481,22067170.00,4.02,-1.45,-0.49,1.02,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-14,33.05,33.17,33.43,32.59,5007,16849941.00,2.52,-0.45,-0.15,0.78,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-15,33.15,33.17,33.56,32.90,2665,9027042.00,1.99,0.00,0.00,0.42,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-16,32.65,33.16,33.52,32.64,2160,7302183.00,2.65,-0.03,-0.01,0.34,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-19,33.57,32.38,33.57,32.07,5187,17098533.00,4.52,-2.35,-0.78,0.81,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-20,32.76,32.01,32.76,31.47,9183,29944254.00,3.98,-1.14,-0.37,1.44,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-21,31.73,31.24,32.17,31.17,9000,28995041.00,3.12,-2.41,-0.77,1.41,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-22,33.17,30.37,33.17,30.27,8075,25600571.00,9.28,-2.78,-0.87,1.26,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-23,30.76,30.19,31.02,30.10,5671,17713427.00,3.03,-0.59,-0.18,0.89,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-26,30.48,32.28,32.56,30.08,13662,44261331.00,8.21,6.92,2.09,2.14,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-27,32.28,33.28,33.87,31.79,13446,45534856.00,6.44,3.10,1.00,2.11,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-28,33.02,33.57,33.76,32.85,6560,22275601.00,2.73,0.87,0.29,1.03,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-29,33.58,33.57,33.65,32.89,6366,21652845.00,2.26,0.00,0.00,1.00,2,763,17.54
688480,赛恩斯,1,1.688480,2025-05-30,33.73,33.36,33.73,32.81,4672,15794293.00,2.74,-0.63,-0.21,0.73,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-03,33.46,33.36,33.51,32.98,5380,18260576.00,1.59,0.00,0.00,0.84,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-04,33.34,33.47,34.09,33.17,7828,26821327.00,2.76,0.33,0.11,1.23,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-05,33.56,33.05,33.74,32.97,2257,7625877.00,2.30,-1.25,-0.42,0.35,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-06,32.98,32.21,33.05,31.61,7590,24846341.00,4.36,-2.54,-0.84,1.19,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-09,32.57,31.92,32.57,31.89,3623,11853915.00,2.11,-0.90,-0.29,0.57,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-10,31.88,31.25,32.16,30.68,6084,19399434.00,4.64,-2.10,-0.67,0.95,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-11,31.00,30.87,31.47,30.70,6436,20355534.00,2.46,-1.22,-0.38,1.01,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-12,30.88,31.28,31.85,30.88,6712,21492004.00,3.14,1.33,0.41,1.05,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-13,31.04,31.56,31.88,30.95,4667,14934714.00,2.97,0.90,0.28,0.73,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-16,32.25,31.45,32.25,31.05,3247,10381611.00,3.80,-0.35,-0.11,0.51,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-17,31.67,31.36,31.85,31.07,3971,12736180.00,2.48,-0.29,-0.09,0.62,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-18,31.21,31.07,31.29,30.76,4923,15581536.00,1.69,-0.92,-0.29,0.77,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-19,31.04,31.18,31.27,30.68,6982,22063083.00,1.90,0.35,0.11,1.09,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-20,31.09,31.81,32.10,30.80,6233,20061755.00,4.17,2.02,0.63,0.98,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-23,31.51,31.35,31.81,31.08,2448,7838763.00,2.29,-1.45,-0.46,0.38,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-24,31.70,31.49,31.70,31.31,2664,8561625.00,1.24,0.45,0.14,0.42,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-25,31.70,32.08,32.62,31.51,8852,28948546.00,3.52,1.87,0.59,1.39,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-26,32.09,31.13,32.48,31.08,5834,18837511.00,4.36,-2.96,-0.95,0.91,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-27,31.36,31.32,31.74,30.94,4803,15315631.00,2.57,0.61,0.19,0.75,2,763,17.54
688480,赛恩斯,1,1.688480,2025-06-30,31.60,31.52,31.60,31.17,3591,11492050.00,1.37,0.64,0.20,0.56,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-01,31.68,32.40,33.15,31.67,9999,33185378.00,4.70,2.79,0.88,1.57,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-02,32.44,31.94,32.44,31.80,4422,14410439.00,1.98,-1.42,-0.46,0.69,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-03,31.63,32.00,32.06,31.34,7528,24295570.00,2.25,0.19,0.06,1.18,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-04,32.16,31.66,32.36,31.42,5426,17626656.00,2.94,-1.06,-0.34,0.85,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-07,31.65,32.55,32.70,31.63,7501,24674430.00,3.38,2.81,0.89,1.17,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-08,32.99,33.66,34.03,32.71,13779,46057656.00,4.06,3.41,1.11,2.16,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-09,33.93,34.02,34.46,33.31,9025,30623855.00,3.42,1.07,0.36,1.41,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-10,33.90,33.86,34.98,33.53,9483,32467553.00,4.26,-0.47,-0.16,1.49,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-11,34.08,34.00,34.35,33.51,4822,16382679.00,2.48,0.41,0.14,0.76,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-14,34.15,38.20,38.32,34.01,22428,82251073.00,12.68,12.35,4.20,3.51,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-15,36.41,38.79,38.86,36.41,18874,72173485.00,6.41,1.54,0.59,2.96,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-16,38.01,41.29,41.45,38.01,35368,141041371.00,8.87,6.44,2.50,5.54,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-17,41.00,39.83,41.28,39.80,16321,65962153.00,3.58,-3.54,-1.46,2.56,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-18,40.51,38.41,40.52,38.01,15053,57988549.00,6.30,-3.57,-1.42,2.36,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-21,38.75,37.68,38.75,37.51,10280,38958068.00,3.23,-1.90,-0.73,1.61,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-22,38.16,38.37,38.70,37.35,14391,54861567.00,3.58,1.83,0.69,2.25,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-23,38.29,38.96,39.99,38.20,16146,63507699.00,4.67,1.54,0.59,2.53,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-24,39.15,41.99,42.00,38.67,21909,89313054.00,8.55,7.78,3.03,3.43,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-25,42.27,43.81,46.28,42.27,33351,147666229.00,9.55,4.33,1.82,5.22,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-28,43.89,43.53,44.19,42.51,16913,73372829.00,3.83,-0.64,-0.28,2.65,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-29,43.68,43.22,44.00,42.28,13898,59624743.00,3.95,-0.71,-0.31,2.18,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-30,42.45,42.58,44.26,42.30,14201,60992202.00,4.53,-1.48,-0.64,2.22,2,763,17.54
688480,赛恩斯,1,1.688480,2025-07-31,42.75,43.40,46.18,42.02,22710,101725503.00,9.77,1.93,0.82,3.56,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-01,43.36,43.06,44.40,42.85,10637,46355408.00,3.57,-0.78,-0.34,1.67,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-04,43.06,42.20,43.48,41.00,18978,79939039.00,5.76,-2.00,-0.86,2.97,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-05,42.20,41.46,42.89,40.73,29575,122662705.00,5.12,-1.75,-0.74,4.63,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-06,41.10,42.62,42.77,41.01,11117,46613786.00,4.25,2.80,1.16,1.74,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-07,42.31,43.08,43.59,42.00,11016,47237795.00,3.73,1.08,0.46,1.73,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-08,43.07,41.74,43.07,41.70,7973,33578741.00,3.18,-3.11,-1.34,1.25,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-11,42.64,43.39,43.90,41.03,13064,56298672.00,6.88,3.95,1.65,2.05,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-12,43.38,43.36,44.91,43.23,12874,56810572.00,3.87,-0.07,-0.03,2.02,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-13,43.36,43.24,43.46,42.30,10061,43008454.00,2.68,-0.28,-0.12,1.58,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-14,43.70,41.90,44.80,41.77,14177,60518501.00,7.01,-3.10,-1.34,2.22,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-15,41.48,42.03,42.58,41.18,14045,58581275.00,3.34,0.31,0.13,2.20,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-18,42.03,41.30,42.67,41.20,13678,57192965.00,3.50,-1.74,-0.73,2.14,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-19,41.39,41.92,42.74,41.20,10598,44352126.00,3.73,1.50,0.62,1.66,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-20,41.92,42.60,42.67,41.43,11196,47019892.00,2.96,1.62,0.68,1.75,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-21,42.60,41.36,42.77,41.32,13175,55075461.00,3.40,-2.91,-1.24,2.06,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-22,41.35,42.09,42.63,41.00,11958,50402855.00,3.94,1.76,0.73,1.87,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-25,42.30,42.85,43.40,41.82,15911,67561656.00,3.75,1.81,0.76,2.49,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-26,43.08,44.32,45.38,42.28,22622,99795321.00,7.23,3.43,1.47,3.54,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-27,44.32,46.01,47.49,43.27,30064,137567113.00,9.52,3.81,1.69,4.71,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-28,46.46,45.77,46.70,44.09,13853,62682058.00,5.67,-0.52,-0.24,2.17,2,763,17.54
688480,赛恩斯,1,1.688480,2025-08-29,43.94,44.29,45.54,43.59,12647,55986146.00,4.26,-3.23,-1.48,1.98,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-01,44.29,48.01,49.00,44.29,24716,117109751.00,10.63,8.40,3.72,3.87,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-02,48.00,47.31,49.00,46.21,16651,78498366.00,5.81,-1.46,-0.70,2.61,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-03,47.00,47.00,48.52,46.45,11272,53356871.00,4.38,-0.66,-0.31,1.77,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-04,46.30,45.25,47.50,45.01,14633,67796015.00,5.30,-3.72,-1.75,2.29,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-05,45.34,46.68,47.38,45.30,6989,32448568.00,4.60,3.16,1.43,1.09,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-08,46.30,48.50,50.29,46.30,19932,97953796.00,8.55,3.90,1.82,3.12,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-09,50.00,47.49,50.00,47.30,12272,58872758.00,5.57,-2.08,-1.01,1.92,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-10,46.28,47.32,48.44,46.20,8024,37871462.00,4.72,-0.36,-0.17,1.26,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-11,46.94,47.90,49.47,46.94,8137,39288524.00,5.35,1.23,0.58,1.27,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-12,47.52,47.75,48.67,46.92,5606,26617669.00,3.65,-0.31,-0.15,0.88,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-15,48.10,48.37,48.55,46.60,9534,45516051.00,4.08,1.30,0.62,1.49,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-16,48.35,47.30,48.35,46.75,5553,26193071.00,3.31,-2.21,-1.07,0.87,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-17,47.30,47.20,47.55,46.76,2870,13545715.00,1.67,-0.21,-0.10,0.45,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-18,46.51,45.95,47.52,45.30,4003,18609416.00,4.70,-2.65,-1.25,0.63,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-19,46.09,44.98,46.37,44.36,5641,25384294.00,4.37,-2.11,-0.97,0.88,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-22,44.98,44.50,45.24,44.13,6805,30377665.00,2.47,-1.07,-0.48,1.07,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-23,44.80,43.94,44.80,42.42,7829,33845168.00,5.35,-1.26,-0.56,1.23,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-24,44.73,44.99,45.02,43.50,4203,18735550.00,3.46,2.39,1.05,0.66,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-25,45.04,44.95,46.64,44.52,4580,20796190.00,4.71,-0.09,-0.04,0.72,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-26,44.83,43.42,45.65,42.90,7041,30838293.00,6.12,-3.40,-1.53,1.10,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-29,43.35,44.38,44.44,42.81,5247,22905514.00,3.75,2.21,0.96,0.82,2,763,17.54
688480,赛恩斯,1,1.688480,2025-09-30,44.37,46.65,47.12,44.36,10300,47702428.00,6.22,5.11,2.27,1.61,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-09,47.39,47.15,49.39,46.79,11367,54390568.00,5.57,1.07,0.50,1.78,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-10,47.15,47.60,48.15,46.54,5106,24270591.00,3.41,0.95,0.45,0.80,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-13,45.20,57.05,57.12,45.20,59173,319701316.00,25.04,19.85,9.45,9.27,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-14,58.76,60.83,64.99,57.33,59949,367073095.00,13.43,6.63,3.78,9.39,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-15,60.83,61.00,63.16,58.07,36514,222088004.00,8.37,0.28,0.17,5.72,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-16,61.00,56.42,61.00,55.72,35956,207514653.00,8.66,-7.51,-4.58,5.63,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-17,56.00,52.10,57.49,50.99,30558,163722694.00,11.52,-7.66,-4.32,4.79,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-20,51.58,51.30,53.12,50.00,19697,101686107.00,5.99,-1.54,-0.80,3.09,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-21,51.32,52.05,52.77,50.89,12070,62812542.00,3.66,1.46,0.75,1.89,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-22,51.53,50.88,51.99,50.32,11047,56294736.00,3.21,-2.25,-1.17,1.73,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-23,52.30,51.86,52.70,50.11,14984,77792422.00,5.09,1.93,0.98,2.35,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-24,52.21,54.09,55.00,51.98,19486,104797076.00,5.82,4.30,2.23,3.05,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-27,54.98,54.30,55.28,52.25,13686,73523958.00,5.60,0.39,0.21,2.14,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-28,54.00,53.37,54.49,52.79,5553,29760129.00,3.13,-1.71,-0.93,0.87,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-29,53.37,53.80,54.22,51.50,11816,62547371.00,5.10,0.81,0.43,1.85,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-30,55.33,51.88,55.33,51.65,8669,45488800.00,6.84,-3.57,-1.92,1.36,2,763,17.54
688480,赛恩斯,1,1.688480,2025-10-31,51.90,52.41,53.98,51.39,9046,47427486.00,4.99,1.02,0.53,1.42,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-03,54.13,53.42,54.64,52.57,9488,51133683.00,3.95,1.93,1.01,1.49,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-04,52.91,53.51,54.88,52.08,15322,81966115.00,5.24,0.17,0.09,2.40,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-05,52.17,53.58,54.69,51.52,9470,50201141.00,5.92,0.13,0.07,1.48,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-06,54.57,54.87,56.20,53.19,10321,56641987.00,5.62,2.41,1.29,1.62,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-07,54.12,54.02,57.25,53.77,13060,72224148.00,6.34,-1.55,-0.85,2.05,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-10,54.29,52.50,55.06,51.86,8194,43334385.00,5.92,-2.81,-1.52,1.28,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-11,52.95,51.06,52.95,50.80,7986,41148721.00,4.10,-2.74,-1.44,1.25,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-12,51.27,51.55,52.50,50.55,17616,90722584.00,3.82,0.96,0.49,2.76,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-13,51.55,52.53,53.30,50.61,11026,57805917.00,5.22,1.90,0.98,1.73,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-14,52.99,51.03,52.99,51.03,6053,31183000.00,3.73,-2.86,-1.50,0.95,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-17,50.62,52.78,53.25,50.62,6196,32289912.00,5.15,3.43,1.75,0.97,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-18,53.04,53.81,54.98,52.22,13650,73667251.00,5.23,1.95,1.03,2.14,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-19,53.81,51.80,53.81,51.60,5722,30038561.00,4.11,-3.74,-2.01,0.90,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-20,50.88,48.60,52.50,47.88,18866,92645395.00,8.92,-6.18,-3.20,2.95,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-21,48.12,46.02,48.79,45.53,13772,64112521.00,6.71,-5.31,-2.58,2.16,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-24,46.38,46.25,46.98,45.75,10867,50239341.00,2.67,0.50,0.23,1.70,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-25,46.35,45.07,46.67,44.31,16893,76472356.00,5.10,-2.55,-1.18,2.65,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-26,45.00,44.93,46.48,44.60,14751,66653150.00,4.17,-0.31,-0.14,1.55,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-27,46.70,43.86,46.70,43.86,15771,70948903.00,6.32,-2.38,-1.07,1.65,2,763,17.54
688480,赛恩斯,1,1.688480,2025-11-28,43.99,44.57,45.23,43.40,19758,88022688.00,4.17,1.62,0.71,2.07,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-01,45.35,45.57,46.41,44.33,21366,97578722.00,4.67,2.24,1.00,2.24,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-02,45.32,44.17,45.52,43.80,10579,47014875.00,3.77,-3.07,-1.40,1.11,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-03,43.90,44.39,44.59,43.30,8779,38735425.00,2.92,0.50,0.22,0.92,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-04,44.30,45.03,45.68,43.83,7720,34595575.00,4.17,1.44,0.64,0.81,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-05,45.08,44.99,45.59,44.30,10638,47751630.00,2.86,-0.09,-0.04,1.12,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-08,45.18,48.70,48.76,45.10,20256,96795496.00,8.14,8.25,3.71,2.12,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-09,49.52,47.38,49.52,47.13,11159,53120626.00,4.91,-2.71,-1.32,1.17,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-10,48.50,54.57,56.86,48.02,42811,227680672.00,18.66,15.18,7.19,4.49,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-11,54.56,55.00,56.48,53.43,22688,124873736.00,5.59,0.79,0.43,2.38,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-12,55.00,54.67,56.66,53.10,30835,168652240.00,6.47,-0.60,-0.33,3.23,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-15,53.51,52.42,55.92,52.21,14344,76815369.00,6.79,-4.12,-2.25,1.50,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-16,52.29,48.90,53.50,48.40,22608,112782824.00,9.73,-6.71,-3.52,2.37,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-17,48.76,46.96,49.49,45.55,26815,125546144.00,8.06,-3.97,-1.94,2.81,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-18,46.97,46.91,50.38,46.70,23104,111230739.00,7.84,-0.11,-0.05,2.42,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-19,47.60,46.79,47.62,45.66,12222,56646678.00,4.18,-0.26,-0.12,1.28,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-22,47.00,47.66,47.77,46.43,12062,56920214.00,2.86,1.86,0.87,1.27,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-23,48.52,49.17,52.32,47.70,31264,157848190.00,9.69,3.17,1.51,3.28,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-24,49.20,49.55,51.50,48.52,18714,94115572.00,6.06,0.77,0.38,1.96,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-25,49.50,49.21,49.93,47.67,15528,75694136.00,4.56,-0.69,-0.34,1.63,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-26,48.81,54.40,54.88,48.81,39470,206690617.00,12.33,10.55,5.19,4.14,2,763,17.54
688480,赛恩斯,1,1.688480,2025-12-29,54.00,52.99,56.00,52.32,36831,199909885.00,6.76,-2.59,-1.41,3.86,2,763,17.54
